pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
33;3;3;S4;S4;S4;S3;1.5629885605681874888556530300315893;1.4656045356182288465575887911006077;2.86772117245149937189284484869432172085936822699119136;2.76899243192033607298455231077472069481148917714;0.071768346516155605264570946867749495138507198500;0.034627018932338905889013711667518932126055820841
33;3;4;S4;S4;R2;S4;1.5810888060291863601607003291337600;1.4674245664184123998678007915344639;2.740526058881941095300034302014430357831980466707049;2.740233499025408284568658597652126769311910281;0.00187184571723692111326386630693986398006580425;0.00384236532353917000784771631389165105756215692
33;3;5;S4;S4;NA;NA;1.4667187128821875084882574277725125;NA;2.7189817036135230584911511868268747237315579061494;NA;NA;NA
33;4;0;S4;S2;S4;S2;NA;1.5625366327354173656489548791957654;2.73495995660640502391970101366724035302634888326;2.760225003670748751648650719508786526545748;0.002519298197496788207172601244852188607348797;0.003243527358224164538105398242115330905556759
33;4;0;S4;S2;R1;S1;1.5631122935055788389330845662156241;1.5631262034914679454877379635559245;2.73495995660640502391970101366724035302634888326;2.7397688551909003235074620182402147474340;0.0071407061389095173384687443364135614758508;0.0053447944584681846899072269305068553667657
33;4;1;S4;S2;R2;S4;1.4991676323478390408411763934215598;1.5622060235672029956867662147379206;2.761436678646424091178253167754382813249081742;2.74570619556143949985901177636821523265;0.01176947927811595614612610393930358602276;0.00983689837770989311515790116831585831198
33;4;2;S4;S3;R1;S1;1.4631457070768816998591461591736136;1.5811077385399596894580557861519194;2.739058076544808422753570685625856574943428;2.801755629245866153463733642393503758;0.00616145093330062340812320535402865468;0.00930664920550730278572406663456731907
33;4;3;S4;S4;S4;S2;1.4997677732749997806268667813207918;1.4634095319822885958615684485612260;2.86152008549000579442113627219615781321127;2.6346914895276260857885833586635284;-0.0471830559897360509419299116413001136;0.0552448661918031464457098928050389029
33;4;4;S4;S4;R1;I understand;1.5631160629249679039976795386315188;0.0;2.71005998300802732360506763310795935457;0.0;0.0;0.0
33;5;0;S4;S4;R1;I understand;NA;0.0;2.752016582818675026561843089040224247;0.0;0.0;0.0
34;0;0;S4;S4;R2;S4;NA;0.9665398160639382604317962434924160;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
34;0;0;S4;S2;R2;S4;0.9665398160639382604317962434924160;1.3598076989277106752487645960837633;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.52548814652768694825886751681683538905254274464143054581515135730436816;3.7574744156806402658764588592792527340388602436468525488807078632606836162;1.611077376296159163193921665438625862289152664968079243554042136250379110
34;0;1;S4;S3;S4;S3;0.12433022309553174502572906539961727;1.5622469565247480091318541678643934;3.52548814652768694825886751681683538905254274464143054581515135730436816;1.933410602792655755668179918276628376635239986446940807609885685881297;0.31190429537534637060140571417698935726986795581650642708763845303033123;1.57946475355837728914705424444605533972650521050188651356178743449773714
34;0;2;S4;S1;R1;S3;1.5622469565247480091318541678643934;1.3885189402017598259939228797786256;1.933410602792655755668179918276628376635239986446940807609885685881297;2.502515869420711965682322020399817115495926696231948636811236521751;3.525680029512349499757938795664103703378098203066816574295876613118742;2.50753474195132645905700132964758298022968452621135208162260260028886
34;0;3;S4;S1;R1;S3;1.5023683085607375435737994840481864;1.4698404777705599089899845531028343;2.502515869420711965682322020399817115495926696231948636811236521751;1.588752273285026040723012809951430802406486209286776602313487174;0.327274037830378575078977864631292029009967465046479017944100368315;0.642564127706295769637950630217222812698962718672384258096094763731
34;0;4;S4;S1;R1;S3;0.6235980022227351274106307779356916;1.4858233043106457767824822273901821;1.588752273285026040723012809951430802406486209286776602313487174;2.0853620084959980022831440544345914215747003762747832869090132;0.137453606890994562670741972908213362855198945291721497530961541;0.115048360445286887751608174971364013207303572327310225452634849
34;0;5;S4;S1;NA;NA;0.7810916058112656812156177203652442;NA;2.0853620084959980022831440544345914215747003762747832869090132;NA;NA;NA
34;1;0;R2;S4;R2;S4;NA;0.8966606040179079741940346920228449;2.9515274405585014196716301544471658732475580991337027632307;2.9515274405585014196716301544471658732475580991337027632307;0E-60;0E-60
34;1;0;R2;S2;R1;S3;0.8966606040179079741940346920228449;1.4600857592730594571400164901507892;2.9515274405585014196716301544471658732475580991337027632307;0.650868417062937975850555090049124820682680923186017558875;1.2246274813114172623425245900441877321344069569645584082059;0.59332211287156926887716054844012208330806152572099086003626
34;1;1;R2;S4;R2;I understand;0.24891020255389845188172752737849011;0.28390280981085674965578994063383032;0.650868417062937975850555090049124820682680923186017558875;1.0026094852952112318992266999826051005131965135557758092;0.028718496238303024882161935209241119916756242819424419489;0.034200673593647365461670291370111742529993756612772283088
34;2;0;S4;S1;S4;S1;NA;1.4458913908070567479548887021473102;1.0026094852952112318992266999826051005131965135557758092;1.0026094852952112318992266999826051005131965135557758092;0E-57;0E-57
34;2;0;S4;S2;R1;S2;1.4458913908070567479548887021473102;1.5653577752901819238012588833490935;1.0026094852952112318992266999826051005131965135557758092;3.086425653941602684639299115024725003672603561303149;1.80627485971272833848617388361590364629537127841072685;1.57555927037901927140745098607922509792691631476316945
34;2;1;S4;S2;R1;S1;1.5653577752901819238012588833490935;1.5628818663947932334928077260088836;3.086425653941602684639299115024725003672603561303149;2.7240319056247075113333964554173587873269173963959;0.4112601449323231721189954637830109028033061184930317;0.131055773242615476741728030872086944035420146475279
34;2;2;S4;S3;R2;S4;1.4998757057684161015457930338715255;1.5811373103251843083973582793405604;2.7240319056247075113333964554173587873269173963959;2.70348059531463792132711046316968165407908497157;0.0055758504563166044041932852162567548876092417813;0.0020228288606322179788819251200710680353153901110
34;2;3;S4;S2;R1;S1;1.4663916782436013229459642492967428;1.5628332657470896980365165734528742;2.70348059531463792132711046316968165407908497157;2.702506438994892512281701573033339379095526171;0.00024122391375359229799218862828642383617461407;0.00019652247301850375831785874160022198284808811
34;2;4;S4;S1;R1;S1;1.4998908971304878766993396517559340;1.4998965147420635578096853242288963;2.702506438994892512281701573033339379095526171;2.698649378750352689413340567563276727568085;0.000451547257997503123873430849506504838508249;0.000270010885195556548824253844946298618281286
34;2;5;S4;S4;NA;NA;1.4998965147420635578096853242288963;NA;2.698649378750352689413340567563276727568085;NA;NA;NA
34;3;0;R1;S1;R2;S4;NA;1.4998949090440495440379477185605985;2.6998773466769848130260392744640913140510;2.6998773466769848130260392744640913140510;0E-42;0E-42
34;3;0;R1;S1;R1;S1;1.4663548553266589399078954785018488;1.4998935150926683414377282702621353;2.6998773466769848130260392744640913140510;2.70065463685946700603997501154447810489;0.000078709586236887207065720791760882596051;0.000064736610270465729814105956433725999761
34;3;1;R1;S1;S4;S2;1.4998935150926683414377282702621353;1.4998947399111997162479649805049154;2.70065463685946700603997501154447810489;2.699010387508658843370591513960648438;-0.0001228838535270984681845250301389999222;0.0002065420956449741038838134011489484291
34;3;2;R1;S1;R1;S1;1.5628399341563197590164805708284352;1.5000000000000000000000000000000000;2.699010387508658843370591513960648438;2.6346914895276260857885833586635284;-0.004173626005673147534449923541684301;0.009694213152696330408606338352145024
34;3;3;R1;S1;R1;I understand;1.5000000000000000000000000000000000;0.0;2.6346914895276260857885833586635284;0.0;0.0;0.0
34;4;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
34;5;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
35;0;0;R1;S1;R1;S3;NA;1.0511582293918614047580474340104657;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
35;0;0;R1;S1;R1;I understand;1.5732703841994460151260962623801172;0.5796317803403765879823729154085847;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.5240523933192132949152021866284227551346299601640151719217886962813188;1.3234534344412171617545974025042860377826257259300093650794348164161813849;1.3763401247842650752007130827657177263671888939989531117494528764289680460
35;1;0;R1;S3;R1;S3;NA;1.0242265882911313516950734275392487;3.5240523933192132949152021866284227551346299601640151719217886962813188;3.5240523933192132949152021866284227551346299601640151719217886962813188;0E-72;0E-72
35;1;0;R1;S1;R1;I understand;1.0242265882911313516950734275392487;0.39642343722613473453517556735856696;3.5240523933192132949152021866284227551346299601640151719217886962813188;3.100303229737361209985388254402884477429508476467473783943497887224867;0.686207135081549848047222017070489997755057698083545368157000904310904;0.4340449784281333641723986661038405602938113946509304682010841390428966
35;2;0;S4;S4;R2;S4;NA;1.2369329345218176973015438340781628;3.100303229737361209985388254402884477429508476467473783943497887224867;3.100303229737361209985388254402884477429508476467473783943497887224867;0E-71;0E-71
35;2;0;S4;S1;R1;S3;1.2369329345218176973015438340781628;1.2716246867194811007190229653707960;3.100303229737361209985388254402884477429508476467473783943497887224867;2.129819347434776436816663047028649908513627829807135017019732922625;2.7380889833380123674307838369665856778671749520324449384333595633442870;3.53228866645799604890661027437034215862147235713347840637840800448193
35;2;1;S4;I understand;NA;NA;0.6662274147633901318121000830002730;NA;2.129819347434776436816663047028649908513627829807135017019732922625;NA;NA;NA
35;3;0;R1;S3;R1;I understand;NA;0.43025736177720666831560389309563370;2.129819347434776436816663047028649908513627829807135017019732922625;2.3456945700426565863359458768551142299664455904846909805667922493;0.733592082348895763104202672736120797438340851187243485586728914442;1.069905395943217575497312205902061731142227212150054252236009883514
35;4;0;S4;S1;R2;I understand;NA;0.41548334829867410100132311632046690;2.129819347434776436816663047028649908513627829807135017019732922625;2.3456945700426565863359458768551142299664455904846909805667922493;0.733592082348895763104202672736120797438340851187243485586728914442;1.069905395943217575497312205902061731142227212150054252236009883514
35;5;0;R1;S3;R1;I understand;NA;0.43025736177720666831560389309563370;2.129819347434776436816663047028649908513627829807135017019732922625;2.3456945700426565863359458768551142299664455904846909805667922493;0.733592082348895763104202672736120797438340851187243485586728914442;1.069905395943217575497312205902061731142227212150054252236009883514
36;0;0;S4;S4;R2;S4;NA;0.9665398160639382604317962434924160;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
36;0;0;S4;S2;S4;S2;0.9665398160639382604317962434924160;1.3598076989277106752487645960837633;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.52548814652768694825886751681683538905254274464143054581515135730436816;3.7574744156806402658764588592792527340388602436468525488807078632606836162;1.611077376296159163193921665438625862289152664968079243554042136250379110
36;0;1;S4;S2;S4;S2;1.3598076989277106752487645960837633;0.99640015417936884991279635322486110;3.52548814652768694825886751681683538905254274464143054581515135730436816;2.208031812924651302306763894643927877531553018478926841863609595243502;3.44111541997745351827393060366126161204741164111483989927549922427819205;1.3559946680289249399679844117696096554911039716232331126112926015714963
36;0;2;S4;S2;S4;S2;0.99640015417936884991279635322486110;1.0755217541471993512960145961284097;2.208031812924651302306763894643927877531553018478926841863609595243502;1.93741878347566722896948000210686221445753233063366237143317387592477;0.11609130359758898827376527679183751485720445649568675516351378197833456;0.07535580114480066295998187176551446451315800237169162656225011643025070
36;0;3;S4;S2;S4;S2;1.0755217541471993512960145961284097;1.2564318895513014488536911119166319;1.93741878347566722896948000210686221445753233063366237143317387592477;2.1254993196846256916862524151580610135971184140651729068017781212419;0.075900663289805683992681552185905005154840361214881638761628580652780;0.091618472483901118614344670544881439332977869964944979321245727325955
36;0;4;S4;S2;R1;S3;1.2564318895513014488536911119166319;1.3671185414649037361112554772038150;2.1254993196846256916862524151580610135971184140651729068017781212419;2.537002659797275253198665871638316290908512441486076759750152286839;0.139072205330086614692479809995433889551117599579050449449869796356946;0.165102722540820808702249481695744235402653141861255741620890790031928
